Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2025-03-30T08:25:07Z;4.46;13.68;178;0.003;11.844;177.66666666666666;163.03550427650495;9.488781902301646;14.631162390161705;Sur-régime
2025-03-30T08:25:08Z;4.462;12.24;178;0.002;11.952;177.63333333333333;162.94227214179594;9.603444115326937;14.691061191537386;Sur-régime
2025-03-30T08:25:09Z;4.465;11.16;177;0.003;12.06;177.63333333333333;162.96607924952016;9.620833945066599;14.667254083813162;Sur-régime
2025-03-30T08:25:10Z;4.467;10.08;175;0.002;12.120000000000001;177.56666666666666;163.03132286155952;9.587262791239462;14.535343805107146;Sur-régime
2025-03-30T08:25:11Z;4.469;8.64;174;0.002;12.120000000000001;177.53333333333333;163.03132286155952;9.587262791239462;14.502010471773815;Sur-régime
2025-03-30T08:25:12Z;4.471;7.92;175;0.002;12.084;177.56666666666666;162.9921766943359;9.607405483535745;14.574489972330753;Sur-régime
2025-03-30T08:25:13Z;4.473;7.56;173;0.002;12.024;177.5;162.92693308229656;9.64097663736288;14.573066917703443;Sur-régime
2025-03-30T08:25:14Z;4.474;7.2;173;0.001;11.904;177.46666666666667;162.98370864611104;9.552483131760141;14.482958020555628;Sur-régime
2025-03-30T08:25:15Z;4.476;6.48;174;0.002;11.735999999999999;177.46666666666667;163.12873641121396;9.374119689276355;14.337930255452704;Sur-régime
2025-03-30T08:25:16Z;4.478;6.48;174;0.002;11.532;177.5;163.3048415545532;9.157535509117475;14.195158445446793;Sur-régime
2025-03-30T08:25:17Z;4.481;7.56;173;0.003;11.376000000000001;177.5;163.36563473462036;8.902919680437167;14.134365265379643;Sur-régime
2025-03-30T08:25:18Z;4.484;8.28;173;0.003;11.255999999999998;177.53333333333333;163.3977336157724;8.68939531949931;14.135599717560922;Sur-régime
2025-03-30T08:25:19Z;4.487;9.0;173;0.003;11.207999999999998;177.46666666666667;163.4105731682332;8.60398557512417;14.056093498433455;Sur-régime
2025-03-30T08:25:20Z;4.49;10.08;171;0.003;11.232000000000001;177.33333333333334;163.4041533920028;8.646690447311745;13.929179941330545;Sur-régime
2025-03-30T08:25:21Z;4.493;10.8;169;0.003;11.328000000000001;177.1;163.3784742870812;8.817509936062025;13.721525712918805;Sur-régime
2025-03-30T08:25:22Z;4.496;10.8;170;0.003;11.376;176.8;163.36563473462036;8.902919680437163;13.434365265379654;Sur-régime
2025-03-30T08:25:23Z;4.499;10.8;169;0.003;11.388;176.46666666666667;163.36242484650518;8.924272116530949;13.10424182016149;Sur-régime
2025-03-30T08:25:24Z;4.502;10.8;169;0.003;11.352;176.13333333333333;163.37205451085077;8.860214808249594;12.761278822482552;Sur-régime
2025-03-30T08:25:25Z;4.506;11.88;168;0.004;11.328000000000001;175.73333333333332;163.3784742870812;8.817509936062025;12.35485904625213;Sur-régime
2025-03-30T08:25:26Z;4.511;12.6;167;0.005;11.304;175.26666666666668;163.38489406331158;8.774805063874455;11.881772603355103;Sur-régime
2025-03-30T08:25:27Z;4.515;13.68;167;0.004;11.328000000000001;174.73333333333332;163.3784742870812;8.817509936062025;11.35485904625213;Sur-régime
2025-03-30T08:25:28Z;4.519;14.4;167;0.004;11.376000000000001;174.23333333333332;163.36563473462036;8.902919680437167;10.867698598712963;Sur-régime
2025-03-30T08:25:29Z;4.523;15.12;166;0.004;11.448;173.73333333333332;163.34637540592917;9.031034296999875;10.386957927404154;Sur-régime
2025-03-30T08:25:30Z;4.527;14.76;166;0.004;11.496;173.23333333333332;163.33353585346833;9.116444041375015;9.899797479864986;Sur-régime
2025-03-30T08:25:31Z;4.532;15.84;169;0.005;11.544;172.83333333333334;163.29448242847442;9.170275755009174;9.538850904858919;Sur-régime
2025-03-30T08:25:32Z;4.538;16.56;169;0.006;11.58;172.43333333333334;163.26340505023808;9.20849649268427;9.16992828309526;Normal
2025-03-30T08:25:33Z;4.541;15.84;169;0.003;11.580000000000002;172.06666666666666;163.26340505023808;9.208496492684272;8.803261616428586;Normal
2025-03-30T08:25:34Z;4.544;14.76;168;0.003;11.544;171.7;163.29448242847442;9.170275755009174;8.405517571525564;Normal
2025-03-30T08:25:35Z;4.546;14.04;167;0.002;11.484000000000002;171.33333333333334;163.33674574158354;9.095091605281233;7.996587591749801;Normal
2025-03-30T08:25:36Z;4.549;11.88;165;0.003;11.364;170.86666666666667;163.36884462273557;8.88156724434338;7.497822043931109;Normal
2025-03-30T08:25:37Z;4.552;10.08;166;0.003;11.244;170.46666666666667;163.4009435038876;8.668042883405528;7.065723162779079;Normal
2025-03-30T08:25:38Z;4.556;10.8;167;0.004;11.196;170.1;163.41378305634842;8.582633139030387;6.686216943651573;Normal
2025-03-30T08:25:39Z;4.559;11.16;167;0.003;11.196;169.76666666666668;163.41378305634842;8.582633139030387;6.352883610318258;Normal
2025-03-30T08:25:40Z;4.563;11.88;167;0.004;11.255999999999998;169.5;163.3977336157724;8.68939531949931;6.10226638422759;Normal
2025-03-30T08:25:41Z;4.566;11.88;163;0.003;11.364;169.13333333333333;163.36884462273557;8.88156724434338;5.76448871059776;Normal
2025-03-30T08:25:42Z;4.569;11.88;161;0.003;11.496000000000002;168.66666666666666;163.33353585346833;9.116444041375019;5.3331308131983235;Normal
2025-03-30T08:25:43Z;4.571;11.16;160;0.002;11.616000000000001;168.23333333333332;163.23232767200173;9.246717230359367;5.00100566133159;Normal
2025-03-30T08:25:44Z;4.574;10.44;161;0.003;11.723999999999998;167.83333333333334;163.13909553729272;9.361379443384655;4.694237796040625;Normal
2025-03-30T08:25:45Z;4.577;10.08;161;0.003;11.844000000000001;167.4;163.03550427650495;9.488781902301648;4.364495723495054;Normal
2025-03-30T08:25:46Z;4.58;10.08;161;0.003;11.964;166.96666666666667;162.93191301571716;9.616184361218636;4.034753650949511;Normal
2025-03-30T08:25:47Z;4.582;10.08;161;0.002;12.048;166.56666666666666;162.9530305271123;9.627548175832025;3.613636139554359;Normal
2025-03-30T08:25:48Z;4.585;10.08;161;0.003;12.108;166.16666666666666;163.01827413915166;9.59397702200489;3.148392527515;Normal
2025-03-30T08:25:49Z;4.589;10.44;160;0.004;12.156;165.73333333333332;163.07046902878312;9.567120098943182;2.6628643045501974;Normal
2025-03-30T08:25:50Z;4.592;11.16;160;0.003;12.192;165.36666666666667;163.10961519600673;9.546977406646901;2.2570514706599454;Normal
2025-03-30T08:25:51Z;4.596;11.88;160;0.004;12.228;165.06666666666666;163.14876136323034;9.52683471435062;1.9179053034363278;Normal
2025-03-30T08:25:52Z;4.599;11.88;160;0.003;12.264000000000001;164.73333333333332;163.18790753045397;9.50669202205434;1.5454258028793504;Normal
2025-03-30T08:25:53Z;4.601;11.88;160;0.002;12.3;164.43333333333334;163.22705369767758;9.48654932975806;1.2062796356557612;Normal
2025-03-30T08:25:54Z;4.604;11.16;161;0.003;12.312000000000001;164.16666666666666;163.24010242008544;9.479835098992632;0.926564246581222;Normal
2025-03-30T08:25:55Z;4.607;10.44;159;0.003;12.264000000000001;163.86666666666667;163.18790753045397;9.50669202205434;0.6787591362127046;Normal
2025-03-30T08:25:56Z;4.611;10.44;161;0.004;12.192;163.66666666666666;163.10961519600673;9.546977406646901;0.5570514706599283;Normal
2025-03-30T08:25:57Z;4.614;11.16;163;0.003;12.107999999999999;163.53333333333333;163.01827413915163;9.593977022004891;0.5150591941817027;Normal
2025-03-30T08:25:58Z;4.618;11.88;165;0.004;12.024000000000001;163.46666666666667;162.92693308229656;9.64097663736288;0.5397335843701114;Normal
2025-03-30T08:25:59Z;4.623;13.68;166;0.005;11.975999999999999;163.46666666666667;162.92155388963837;9.628924607110335;0.5451127770282937;Normal
2025-03-30T08:26:00Z;4.629;15.84;166;0.006;12.012;163.46666666666667;162.91388435988867;9.647690868128306;0.5527823067779991;Normal
2025-03-30T08:26:01Z;4.632;15.48;167;0.003;12.0;163.4;162.9008356374808;9.654405098893733;0.4991643625191955;Normal
2025-03-30T08:26:02Z;4.636;15.12;165;0.004;11.952;163.26666666666668;162.94227214179594;9.603444115326937;0.3243945248707405;Normal
2025-03-30T08:26:03Z;4.639;15.12;166;0.003;11.927999999999999;163.16666666666666;162.96299039395348;9.577963623543539;0.20367627271318156;Normal
2025-03-30T08:26:04Z;4.642;13.32;169;0.003;11.879999999999999;163.2;163.0044268982686;9.527002639976743;0.19557310173138376;Normal
2025-03-30T08:26:05Z;4.646;11.88;168;0.004;11.808;163.23333333333332;163.06658165474127;9.45056116462655;0.16675167859204976;Normal
2025-03-30T08:26:06Z;4.649;12.24;168;0.003;11.819999999999999;163.33333333333334;163.0562225286625;9.463301410518246;0.2771108046708548;Normal
2025-03-30T08:26:07Z;4.653;12.6;165;0.004;11.904;163.3;162.98370864611104;9.552483131760141;0.3162913538889711;Normal
2025-03-30T08:26:08Z;4.656;12.24;166;0.003;11.952;163.26666666666668;162.94227214179594;9.603444115326937;0.3243945248707405;Normal
2025-03-30T08:26:09Z;4.659;11.88;167;0.003;11.976;163.26666666666668;162.92155388963837;9.628924607110337;0.3451127770283051;Normal
2025-03-30T08:26:10Z;4.661;11.16;170;0.002;11.952;163.36666666666667;162.94227214179594;9.603444115326937;0.4243945248707348;Normal
2025-03-30T08:26:11Z;4.664;10.44;169;0.003;11.904;163.56666666666666;162.98370864611104;9.552483131760141;0.5829580205556226;Normal
2025-03-30T08:26:12Z;4.67;12.24;171;0.006;11.915999999999999;163.9;162.97334952003226;9.565223377651838;0.9266504799677477;Normal
2025-03-30T08:26:13Z;4.676;14.4;171;0.006;12.024000000000001;164.26666666666668;162.92693308229656;9.64097663736288;1.3397335843701228;Normal
2025-03-30T08:26:14Z;4.679;15.12;171;0.003;12.180000000000001;164.6;163.09656647359887;9.553691637412328;1.5034335264011247;Normal
2025-03-30T08:26:15Z;4.683;15.12;176;0.004;12.348000000000003;165.1;163.27924858730904;9.45969240669635;1.820751412690953;Normal
2025-03-30T08:26:16Z;4.686;15.84;177;0.003;12.54;165.63333333333333;163.52451632166924;9.334596168803586;2.1088170116640867;Normal
2025-03-30T08:26:17Z;4.689;13.68;176;0.003;12.66;166.13333333333333;163.76446807325075;9.214448224211507;2.368865260082572;Normal
2025-03-30T08:26:18Z;4.692;11.52;177;0.003;12.708;166.66666666666666;163.86044877388335;9.166389046374677;2.806217892783309;Normal
2025-03-30T08:26:19Z;4.694;10.8;177;0.002;12.72;167.23333333333332;163.8844439490415;9.154374251915469;3.348889384291823;Normal
2025-03-30T08:26:20Z;4.697;10.8;175;0.003;12.708;167.73333333333332;163.86044877388335;9.166389046374677;3.8728845594499717;Normal
2025-03-30T08:26:21Z;4.7;10.08;177;0.003;12.648;168.3;163.7404728980926;9.226463018670715;4.559527101907406;Normal
2025-03-30T08:26:22Z;4.704;10.44;177;0.004;12.6;168.86666666666667;163.64449219745998;9.274522196507547;5.222174469206692;Normal
2025-03-30T08:26:23Z;4.707;11.16;175;0.003;12.576;169.36666666666667;163.59650184714368;9.29855178542596;5.770164819522989;Normal
2025-03-30T08:26:24Z;4.711;11.88;175;0.004;12.6;169.83333333333334;163.64449219745998;9.274522196507547;6.188841135873361;Normal
2025-03-30T08:26:25Z;4.714;12.24;176;0.003;12.66;170.4;163.76446807325075;9.214448224211507;6.635531926749252;Normal
2025-03-30T08:26:26Z;4.718;12.6;177;0.004;12.732;170.93333333333334;163.90843912419965;9.142359457456262;7.0248942091336914;Normal
2025-03-30T08:26:27Z;4.721;12.24;174;0.003;12.768;171.3;163.9804246496741;9.106315074078639;7.31957535032592;Normal
2025-03-30T08:26:28Z;4.724;11.88;174;0.003;12.767999999999999;171.6;163.9804246496741;9.10631507407864;7.619575350325903;Normal
2025-03-30T08:26:29Z;4.727;11.52;173;0.003;12.696;171.83333333333334;163.8364535987252;9.178403840833885;7.996879734608143;Normal
2025-03-30T08:26:30Z;4.73;11.52;173;0.003;12.552;172.06666666666666;163.5485114968274;9.322581374344377;8.518155169839275;Normal
2025-03-30T08:26:31Z;4.733;11.16;173;0.003;12.408;172.26666666666668;163.3444921993484;9.426121252869217;8.922174467318285;Normal
2025-03-30T08:26:32Z;4.736;10.8;174;0.003;12.264000000000001;172.56666666666666;163.18790753045397;9.50669202205434;9.378759136212693;Normal
2025-03-30T08:26:33Z;4.739;10.8;174;0.003;12.120000000000001;172.83333333333334;163.03132286155952;9.587262791239462;9.802010471773826;Sur-régime
2025-03-30T08:26:34Z;4.742;10.8;173;0.003;12.036000000000001;172.96666666666667;162.93998180470442;9.63426240659745;10.026684861962252;Sur-régime
2025-03-30T08:26:35Z;4.745;10.8;174;0.003;12.0;173.16666666666666;162.9008356374808;9.654405098893733;10.265831029185847;Sur-régime
2025-03-30T08:26:36Z;4.748;10.8;174;0.003;11.952;173.36666666666667;162.94227214179594;9.603444115326937;10.424394524870735;Sur-régime
2025-03-30T08:26:37Z;4.75;10.44;174;0.002;11.879999999999999;173.66666666666666;163.0044268982686;9.527002639976743;10.662239768398052;Sur-régime
2025-03-30T08:26:38Z;4.753;10.08;175;0.003;11.808;173.96666666666667;163.06658165474127;9.45056116462655;10.900085011925398;Sur-régime
2025-03-30T08:26:39Z;4.755;9.72;176;0.002;11.735999999999999;174.26666666666668;163.12873641121396;9.374119689276355;11.137930255452716;Sur-régime
2025-03-30T08:26:40Z;4.758;9.36;178;0.003;11.676;174.53333333333333;163.18053204160785;9.310418459817862;11.352801291725484;Sur-régime
2025-03-30T08:26:41Z;4.76;8.64;178;0.002;11.616000000000001;174.83333333333334;163.23232767200173;9.246717230359367;11.601005661331612;Sur-régime
2025-03-30T08:26:42Z;4.762;8.64;177;0.002;11.496;175.03333333333333;163.33353585346833;9.116444041375015;11.699797479864998;Sur-régime
2025-03-30T08:26:43Z;4.765;8.28;176;0.003;11.292;175.2;163.38810395142679;8.753452627780668;11.811896048573203;Sur-régime
2025-03-30T08:26:44Z;4.767;8.28;177;0.002;11.063999999999998;175.4;163.44909182561565;8.34775634199875;11.950908174384352;Sur-régime
2025-03-30T08:26:45Z;4.769;7.92;176;0.002;10.824;175.4;163.66014791429976;8.394076584390824;11.73985208570025;Sur-régime
2025-03-30T08:26:46Z;4.772;8.64;177;0.003;10.584;175.4;163.92460703075844;8.61253099560754;11.475392969241568;Sur-régime
2025-03-30T08:26:47Z;4.775;9.0;175;0.003;10.427999999999999;175.36666666666667;164.03308415269873;8.703058232632593;11.33358251396794;Sur-régime
2025-03-30T08:26:48Z;4.778;9.72;175;0.003;10.368;175.3;164.04634784534852;8.714781726881927;11.25365215465149;Sur-régime
2025-03-30T08:26:49Z;4.781;10.08;174;0.003;10.344;175.2;164.05165332240844;8.719471124581661;11.148346677591547;Sur-régime
2025-03-30T08:26:50Z;4.784;10.44;175;0.003;10.331999999999999;175.2;164.05430606093842;8.721815823431529;11.145693939061573;Sur-régime
2025-03-30T08:26:51Z;4.786;10.08;175;0.002;10.332;175.13333333333333;164.05430606093842;8.721815823431527;11.07902727239491;Sur-régime
2025-03-30T08:26:52Z;4.788;9.72;174;0.002;10.308;175.03333333333333;164.05961153799834;8.72650522113126;10.973721795334995;Sur-régime
2025-03-30T08:26:53Z;4.791;9.36;175;0.003;10.248;175.03333333333333;164.07287523064812;8.738228715380595;10.960458102685209;Sur-régime
2025-03-30T08:26:54Z;4.794;9.36;176;0.003;10.164;175.06666666666666;164.09144440035786;8.754641607329663;10.975222266308805;Sur-régime
2025-03-30T08:26:55Z;4.796;9.36;174;0.002;10.068;175.0;164.11266630859754;8.773399198128597;10.88733369140246;Sur-régime
2025-03-30T08:26:56Z;4.799;9.36;175;0.003;9.96;174.93333333333334;164.2687218599482;8.88773469337055;10.66461147338515;Sur-régime
2025-03-30T08:26:57Z;4.802;9.72;175;0.003;9.876000000000001;174.96666666666667;164.5648709292781;9.099937317065237;10.401795737388568;Sur-régime
2025-03-30T08:26:58Z;4.805;10.08;174;0.003;9.816;174.96666666666667;164.77640597879946;9.251510619704302;10.190260687867209;Sur-régime
2025-03-30T08:26:59Z;4.808;10.08;174;0.003;9.768;175.0;164.94563401841654;9.372769261815552;10.054365981583459;Sur-régime
2025-03-30T08:27:00Z;4.811;10.44;173;0.003;9.732;175.0;165.07255504812935;9.463713243398994;9.927444951870655;Sur-régime
2025-03-30T08:27:01Z;4.814;10.8;175;0.003;9.72;175.06666666666666;165.11486205803362;9.494027903926803;9.95180460863304;Sur-régime
2025-03-30T08:27:02Z;4.817;10.44;175;0.003;9.708;175.1;165.1571690679379;9.524342564454617;9.942830932062094;Sur-régime
2025-03-30T08:27:03Z;4.819;10.08;175;0.002;9.684;175.13333333333333;165.24178308774643;9.584971885510244;9.891550245586899;Sur-régime
2025-03-30T08:27:04Z;4.822;10.08;174;0.003;9.66;175.16666666666666;165.32639710755498;9.645601206565868;9.840269559111675;Sur-régime
2025-03-30T08:27:05Z;4.824;9.72;174;0.002;9.623999999999999;175.16666666666666;165.4533181372678;9.736545188149309;9.713348529398871;Normal
2025-03-30T08:27:06Z;4.827;9.36;171;0.003;9.576;175.06666666666666;165.62254617688487;9.857803830260554;9.444120489781795;Normal
2025-03-30T08:27:07Z;4.831;10.44;171;0.004;9.576;174.96666666666667;165.62254617688487;9.857803830260554;9.344120489781801;Normal
2025-03-30T08:27:08Z;4.835;11.52;171;0.004;9.623999999999999;174.83333333333334;165.4533181372678;9.736545188149309;9.380015196065557;Normal
2025-03-30T08:27:09Z;4.839;12.24;170;0.004;9.708;174.63333333333333;165.1571690679379;9.524342564454617;9.476164265395425;Normal
2025-03-30T08:27:10Z;4.843;13.32;171;0.004;9.84;174.4;164.6917919589909;9.190881298648678;9.708208041009101;Sur-régime
2025-03-30T08:27:11Z;4.847;14.4;173;0.004;10.032000000000002;174.23333333333332;164.1206245241874;8.780433294678197;10.112708809145914;Sur-régime
2025-03-30T08:27:12Z;4.851;14.4;174;0.004;10.224;174.13333333333333;164.07818070770804;8.742918113080329;10.055152625625283;Sur-régime
2025-03-30T08:27:13Z;4.854;13.68;174;0.003;10.404;174.06666666666666;164.03838962975865;8.707747630332326;10.028277036908008;Sur-régime
2025-03-30T08:27:14Z;4.857;12.96;172;0.003;10.56;173.9;163.95105294240432;8.634376436729212;9.948947057595689;Sur-régime
2025-03-30T08:27:15Z;4.86;12.24;174;0.003;10.704;173.83333333333334;163.7923774725291;8.503303789999181;10.040955860804246;Sur-régime
2025-03-30T08:27:16Z;4.863;11.52;175;0.003;10.8;173.76666666666668;163.68659382594564;8.415922025512495;10.080072840721044;Sur-régime
2025-03-30T08:27:17Z;4.866;10.8;173;0.003;10.860000000000001;173.7;163.62047904683095;8.361308422708316;10.079520953169038;Sur-régime
2025-03-30T08:27:18Z;4.869;10.44;173;0.003;10.883999999999999;173.63333333333333;163.5940331351851;8.339462981586646;10.039300198148226;Sur-régime
2025-03-30T08:27:19Z;4.871;10.44;174;0.002;10.895999999999999;173.63333333333333;163.58081017936215;8.32854026102581;10.05252315397118;Sur-régime
2025-03-30T08:27:20Z;4.874;10.08;175;0.003;10.884000000000002;173.63333333333333;163.59403313518507;8.339462981586642;10.039300198148254;Sur-régime
2025-03-30T08:27:21Z;4.877;10.08;174;0.003;10.883999999999999;173.6;163.5940331351851;8.339462981586646;10.005966864814894;Sur-régime
2025-03-30T08:27:22Z;4.881;10.8;172;0.004;10.92;173.53333333333333;163.5543642677163;8.306694819904138;9.978969065617036;Sur-régime
2025-03-30T08:27:23Z;4.884;11.16;172;0.003;10.979999999999999;173.43333333333334;163.4882494886016;8.25208121709996;9.945083844731727;Sur-régime
2025-03-30T08:27:24Z;4.888;11.88;172;0.004;11.063999999999998;173.3;163.44909182561565;8.34775634199875;9.850908174384358;Sur-régime
2025-03-30T08:27:25Z;4.894;14.04;171;0.006;11.22;173.2;163.407363280118;8.62533801121796;9.792636719881983;Sur-régime
2025-03-30T08:27:26Z;4.899;15.84;170;0.005;11.436;173.03333333333333;163.34958529404435;9.00968186090609;9.683748039288986;Sur-régime
2025-03-30T08:27:27Z;4.902;15.12;168;0.003;11.615999999999998;172.8;163.23232767200173;9.246717230359364;9.567672327998281;Sur-régime
2025-03-30T08:27:28Z;4.904;14.4;166;0.002;11.76;172.53333333333333;163.1080181590564;9.399600181059753;9.425315174276932;Sur-régime
