Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2021-03-06T09:51:31Z;9.773;10.44;173;0.002;13.044;175.26666666666668;164.49197494180683;8.86175888062033;10.77469172485985;Sur-régime
2021-03-06T09:51:32Z;9.775;9.0;173;0.002;12.9;175.06666666666666;164.24437157641376;8.974152335027354;10.822295090252908;Sur-régime
2021-03-06T09:51:33Z;9.777;8.28;173;0.002;12.671999999999999;174.86666666666667;163.7884632484089;9.202433429752302;11.078203418257772;Sur-régime
2021-03-06T09:51:35Z;9.781;6.84;172;0.004;12.468;174.63333333333333;163.40973581138775;9.392550099042081;11.223597521945578;Sur-régime
2021-03-06T09:51:35Z;9.782;6.84;172;0.001;12.252;174.46666666666667;163.17485880804608;9.513406252819767;11.291807858620587;Sur-régime
2021-03-06T09:51:36Z;9.785;8.28;171;0.003;12.096;174.26666666666668;163.00522541674377;9.600691252770318;11.26144124992291;Sur-régime
2021-03-06T09:51:37Z;9.788;9.0;171;0.003;11.964;174.1;162.93191301571716;9.616184361218636;11.168086984282837;Sur-régime
2021-03-06T09:51:38Z;9.79;9.36;171;0.002;11.856;173.93333333333334;163.02514515042617;9.501522148193345;10.908188182907168;Sur-régime
2021-03-06T09:51:39Z;9.793;9.72;171;0.003;11.808;173.76666666666668;163.06658165474127;9.45056116462655;10.70008501192541;Sur-régime
2021-03-06T09:51:40Z;9.796;10.44;171;0.003;11.783999999999999;173.6;163.08729990689883;9.425080672843151;10.51270009310116;Sur-régime
2021-03-06T09:51:41Z;9.8;10.8;171;0.004;11.712;173.43333333333334;163.1494546633715;9.348639197492957;10.283878669961837;Sur-régime
2021-03-06T09:51:42Z;9.803;11.16;171;0.003;11.627999999999998;173.26666666666668;163.22196854592298;9.259457476251065;10.044698120743703;Sur-régime
2021-03-06T09:51:43Z;9.806;11.52;170;0.003;11.532000000000002;173.06666666666666;163.3048415545532;9.157535509117476;9.761825112113456;Sur-régime
2021-03-06T09:51:44Z;9.81;11.88;169;0.004;11.436;172.83333333333334;163.34958529404435;9.00968186090609;9.483748039288997;Sur-régime
2021-03-06T09:51:45Z;9.813;12.24;169;0.003;11.328000000000001;172.6;163.3784742870812;8.817509936062025;9.221525712918805;Sur-régime
2021-03-06T09:51:46Z;9.816;11.88;169;0.003;11.196;172.36666666666667;163.41378305634842;8.582633139030387;8.952883610318253;Sur-régime
2021-03-06T09:51:47Z;9.82;11.88;169;0.004;11.196;172.13333333333333;163.41378305634842;8.582633139030387;8.719550276984904;Sur-régime
2021-03-06T09:51:48Z;9.823;11.88;170;0.003;11.196;171.93333333333334;163.41378305634842;8.582633139030387;8.519550276984916;Normal
2021-03-06T09:51:50Z;9.828;10.8;171;0.005;11.076;171.83333333333334;163.44588193750045;8.369108778092539;8.387451395832898;Sur-régime
2021-03-06T09:51:50Z;9.83;10.8;171;0.002;10.968;171.76666666666668;163.50147244442454;8.263003937660795;8.265194222242144;Sur-régime
2021-03-06T09:51:51Z;9.834;12.96;172;0.004;10.931999999999999;171.73333333333332;163.54114131189334;8.295772099343303;8.192192021439979;Normal
2021-03-06T09:51:52Z;9.838;13.68;172;0.004;10.92;171.7;163.5543642677163;8.306694819904138;8.145635732283694;Normal
2021-03-06T09:51:53Z;9.842;14.04;172;0.004;10.92;171.66666666666666;163.5543642677163;8.306694819904138;8.112302398950362;Normal
2021-03-06T09:51:54Z;9.846;14.04;172;0.004;10.931999999999999;171.6;163.54114131189334;8.295772099343303;8.058858688106653;Normal
2021-03-06T09:51:55Z;9.85;14.04;171;0.004;10.956;171.5;163.5146954002475;8.27392665822163;7.98530459975251;Normal
2021-03-06T09:51:56Z;9.854;13.68;171;0.004;11.040000000000001;171.4;163.45551160184604;8.305051469811183;7.944488398153965;Normal
2021-03-06T09:51:58Z;9.858;11.52;171;0.004;11.052;171.3;163.45230171373083;8.326403905904966;7.847698286269178;Normal
2021-03-06T09:51:58Z;9.86;11.52;171;0.002;11.04;171.2;163.45551160184604;8.30505146981118;7.744488398153948;Normal
2021-03-06T09:51:59Z;9.863;12.24;171;0.003;11.064;171.13333333333333;163.44909182561565;8.347756341998751;7.6842415077176724;Normal
2021-03-06T09:52:00Z;9.866;11.88;171;0.003;11.088;171.06666666666666;163.44267204938524;8.39046121418632;7.623994617281426;Normal
2021-03-06T09:52:01Z;9.869;11.52;171;0.003;11.124;171.0;163.43304238503964;8.454518522467678;7.566957614960359;Normal
2021-03-06T09:52:02Z;9.872;11.16;170;0.003;11.196;170.9;163.41378305634842;8.582633139030387;7.486216943651584;Normal
2021-03-06T09:52:03Z;9.875;10.44;170;0.003;11.268;170.8;163.3945237276572;8.710747755593099;7.40547627234281;Normal
2021-03-06T09:52:04Z;9.877;10.08;170;0.002;11.376;170.73333333333332;163.36563473462036;8.902919680437163;7.367698598712963;Normal
2021-03-06T09:52:05Z;9.879;9.36;170;0.002;11.46;170.66666666666666;163.34316551781396;9.05238673309366;7.323501148852699;Normal
2021-03-06T09:52:07Z;9.883;7.92;170;0.004;11.448;170.63333333333333;163.34637540592917;9.031034296999875;7.28695792740416;Normal
2021-03-06T09:52:07Z;9.885;7.92;170;0.002;11.412;170.6;163.35600507027476;8.966976988718521;7.243994929725233;Normal
2021-03-06T09:52:08Z;9.888;9.36;170;0.003;11.411999999999999;170.56666666666666;163.35600507027476;8.966976988718518;7.210661596391901;Normal
2021-03-06T09:52:09Z;9.891;9.72;170;0.003;11.412;170.53333333333333;163.35600507027476;8.966976988718521;7.17732826305857;Normal
2021-03-06T09:52:10Z;9.894;10.44;171;0.003;11.412;170.53333333333333;163.35600507027476;8.966976988718521;7.17732826305857;Normal
2021-03-06T09:52:11Z;9.897;10.44;171;0.003;11.4;170.53333333333333;163.35921495838997;8.945624552624736;7.174118374943362;Normal
2021-03-06T09:52:12Z;9.9;11.16;171;0.003;11.4;170.53333333333333;163.35921495838997;8.945624552624736;7.174118374943362;Normal
2021-03-06T09:52:13Z;9.903;11.16;172;0.003;11.388;170.6;163.36242484650518;8.924272116530949;7.2375751534948165;Normal
2021-03-06T09:52:15Z;9.908;10.08;175;0.005;11.328;170.8;163.3784742870812;8.817509936062022;7.421525712918822;Normal
2021-03-06T09:52:15Z;9.909;10.08;175;0.001;11.256;171.0;163.3977336157724;8.689395319499313;7.60226638422759;Normal
2021-03-06T09:52:16Z;9.911;10.44;175;0.002;11.208;171.2;163.4105731682332;8.603985575124174;7.789426831766775;Normal
2021-03-06T09:52:17Z;9.914;10.08;175;0.003;11.148;171.4;163.42662260880923;8.497223394655247;7.97337739119078;Normal
2021-03-06T09:52:18Z;9.917;10.08;175;0.003;11.088;171.56666666666666;163.44267204938524;8.39046121418632;8.123994617281426;Normal
2021-03-06T09:52:19Z;9.92;10.08;175;0.003;11.063999999999998;171.7;163.44909182561565;8.34775634199875;8.250908174384335;Normal
2021-03-06T09:52:20Z;9.923;10.08;173;0.003;11.04;171.76666666666668;163.45551160184604;8.30505146981118;8.311155064820639;Sur-régime
2021-03-06T09:52:21Z;9.926;10.44;173;0.003;10.956;171.8;163.5146954002475;8.27392665822163;8.285304599752521;Sur-régime
2021-03-06T09:52:23Z;9.931;10.08;172;0.005;10.836;171.8;163.64692495847683;8.383153863829987;8.15307504152318;Normal
2021-03-06T09:52:23Z;9.933;10.08;172;0.002;10.703999999999999;171.8;163.7923774725291;8.503303789999183;8.007622527470915;Normal
2021-03-06T09:52:24Z;9.936;11.88;172;0.003;10.632;171.8;163.8717152074667;8.568840113364198;7.928284792533304;Normal
2021-03-06T09:52:25Z;9.94;12.24;173;0.004;10.572;171.86666666666667;163.93782998658136;8.623453716168378;7.928836680085311;Normal
2021-03-06T09:52:26Z;9.943;12.24;173;0.003;10.524;171.93333333333334;163.9907218098731;8.66714459841172;7.9426115234602435;Normal
2021-03-06T09:52:27Z;9.946;11.88;173;0.003;10.536;172.0;163.97749885405017;8.656221877850886;8.022501145949832;Normal
2021-03-06T09:52:28Z;9.948;11.16;173;0.002;10.524000000000001;172.06666666666666;163.9907218098731;8.667144598411719;8.07594485679357;Normal
2021-03-06T09:52:29Z;9.95;10.08;173;0.002;10.452;172.13333333333333;164.0277786756388;8.69836883493286;8.105554657694512;Normal
2021-03-06T09:52:30Z;9.953;9.36;173;0.003;10.368;172.2;164.04634784534852;8.714781726881927;8.153652154651468;Normal
2021-03-06T09:52:32Z;9.957;8.28;172;0.004;10.259999999999998;172.23333333333332;164.07022249211818;8.73588401653073;8.163110841215143;Normal
2021-03-06T09:52:32Z;9.959;8.28;171;0.002;10.164;172.26666666666668;164.09144440035786;8.754641607329663;8.175222266308822;Normal
2021-03-06T09:52:33Z;9.962;9.72;171;0.003;10.139999999999999;172.3;164.09674987741778;8.759331005029397;8.203250122582233;Normal
2021-03-06T09:52:34Z;9.965;10.44;171;0.003;10.152;172.33333333333334;164.0940971388878;8.75698630617953;8.239236194445539;Normal
2021-03-06T09:52:35Z;9.968;11.16;170;0.003;10.212;172.33333333333334;164.08083344623802;8.745262811930196;8.252499887095325;Normal
2021-03-06T09:52:36Z;9.972;11.16;170;0.004;10.319999999999999;172.33333333333334;164.05695879946836;8.724160522281394;8.276374533864981;Normal
2021-03-06T09:52:37Z;9.975;11.88;170;0.003;10.452;172.33333333333334;164.0277786756388;8.69836883493286;8.305554657694529;Normal
2021-03-06T09:52:38Z;9.979;12.24;170;0.004;10.548;172.33333333333334;163.96427589822724;8.645299157290049;8.3690574351061;Normal
2021-03-06T09:52:39Z;9.982;12.24;170;0.003;10.632;172.33333333333334;163.8717152074667;8.568840113364198;8.461618125866636;Normal
2021-03-06T09:52:40Z;9.986;12.24;170;0.004;10.692;172.3;163.80560042835202;8.514226510560018;8.494399571647989;Normal
2021-03-06T09:52:41Z;9.989;12.6;169;0.003;10.764000000000001;172.23333333333332;163.7262626934144;8.448690187195002;8.507070639918908;Sur-régime
2021-03-06T09:52:42Z;9.993;12.96;169;0.004;10.824000000000002;172.16666666666666;163.66014791429976;8.394076584390822;8.506518752366901;Sur-régime
2021-03-06T09:52:43Z;9.998;13.68;169;0.005;10.908;172.06666666666666;163.56758722353922;8.317617540464973;8.499079443127442;Sur-régime
2021-03-06T09:52:44Z;10.002;14.4;169;0.004;11.052;171.86666666666667;163.45230171373083;8.326403905904966;8.414364952935841;Sur-régime
2021-03-06T09:52:45Z;10.007;15.12;169;0.005;11.219999999999999;171.66666666666666;163.407363280118;8.625338011217956;8.259303386548652;Normal
2021-03-06T09:52:46Z;10.011;15.84;169;0.004;11.4;171.46666666666667;163.35921495838997;8.945624552624736;8.107451708276699;Normal
2021-03-06T09:52:47Z;10.015;15.84;168;0.004;11.592;171.23333333333332;163.2530459241593;9.22123673857597;7.980287409174025;Normal
2021-03-06T09:52:48Z;10.019;15.48;168;0.004;11.772;171.0;163.09765903297762;9.412340426951452;7.902340967022383;Normal
2021-03-06T09:52:49Z;10.023;15.12;168;0.004;11.940000000000001;170.76666666666668;162.9526312678747;9.59070386943524;7.814035398791987;Normal
2021-03-06T09:52:50Z;10.027;14.76;169;0.004;12.096;170.63333333333333;163.00522541674377;9.600691252770318;7.628107916589556;Normal
2021-03-06T09:52:51Z;10.031;14.4;168;0.004;12.228;170.46666666666667;163.14876136323034;9.52683471435062;7.3179053034363335;Normal
2021-03-06T09:52:52Z;10.035;14.04;167;0.004;12.360000000000001;170.3;163.29229730971693;9.452978175930923;7.007702690283082;Normal
2021-03-06T09:52:54Z;10.041;12.6;168;0.006;12.443999999999999;170.16666666666666;163.383638366572;9.405978560572937;6.7830283000946565;Normal
2021-03-06T09:52:54Z;10.043;12.6;168;0.002;12.468;170.03333333333333;163.40973581138775;9.392550099042081;6.623597521945584;Normal
2021-03-06T09:52:55Z;10.046;13.68;168;0.003;12.516;169.86666666666667;163.47652597135294;9.358625757722;6.3901406953137325;Normal
2021-03-06T09:52:56Z;10.05;13.68;168;0.004;12.564;169.7;163.57250667198554;9.310566579885169;6.127493328014452;Normal
2021-03-06T09:52:57Z;10.054;13.68;168;0.004;12.624;169.53333333333333;163.6924825477763;9.25049260758913;5.8408507855570235;Normal
2021-03-06T09:52:58Z;10.057;13.32;168;0.003;12.696;169.36666666666667;163.8364535987252;9.178403840833885;5.5302130679414745;Normal
2021-03-06T09:52:59Z;10.06;12.96;170;0.003;12.792;169.26666666666668;164.0284149999904;9.082285485160224;5.238251666676291;Normal
2021-03-06T09:53:00Z;10.063;12.24;170;0.003;12.888;169.16666666666666;164.2203764012556;8.986167129486562;4.946290265411051;Normal
2021-03-06T09:53:02Z;10.068;10.44;170;0.005;12.96;169.1;164.3643474522045;8.914078362731315;4.735652547795496;Normal
2021-03-06T09:53:02Z;10.07;10.44;170;0.002;13.032;169.06666666666666;164.47898124024087;8.865105289869502;4.587685426425793;Normal
2021-03-06T09:53:03Z;10.073;11.52;170;0.003;13.092;169.03333333333333;164.54394974807065;8.848373243623648;4.489383585262686;Normal
2021-03-06T09:53:04Z;10.076;11.52;170;0.003;13.128000000000002;169.0;164.5829308527685;8.838334015876136;4.417069147231501;Normal
2021-03-06T09:53:05Z;10.079;11.52;171;0.003;13.139999999999999;169.03333333333333;164.59592455433446;8.834987606626965;4.437408778998872;Normal
2021-03-06T09:53:06Z;10.082;11.16;171;0.003;13.140000000000002;169.06666666666666;164.59592455433446;8.834987606626964;4.4707421123322035;Normal
2021-03-06T09:53:07Z;10.085;10.8;170;0.003;13.103999999999997;169.06666666666666;164.55694344963658;8.845026834374478;4.509723217030086;Normal
2021-03-06T09:53:08Z;10.088;10.44;170;0.003;13.044;169.06666666666666;164.49197494180683;8.86175888062033;4.574691724859832;Normal
2021-03-06T09:53:10Z;10.092;9.0;168;0.004;12.936;169.0;164.3163571018882;8.938107951649732;4.683642898111799;Normal
2021-03-06T09:53:10Z;10.093;9.0;168;0.001;12.828;168.93333333333334;164.10040052546483;9.046241101782602;4.832932807868502;Normal
2021-03-06T09:53:11Z;10.096;9.72;168;0.003;12.732;168.9;163.90843912419965;9.142359457456262;4.99156087580036;Normal
2021-03-06T09:53:12Z;10.099;10.08;168;0.003;12.636;168.86666666666667;163.71647772293443;9.238477813129924;5.150188943732246;Normal
2021-03-06T09:53:13Z;10.101;10.08;168;0.002;12.516;168.83333333333334;163.47652597135294;9.358625757722;5.356807361980401;Normal
2021-03-06T09:53:14Z;10.104;10.08;168;0.003;12.372000000000002;168.8;163.3053460321248;9.446263945165496;5.494653967875223;Normal
2021-03-06T09:53:15Z;10.107;10.44;168;0.003;12.216000000000001;168.76666666666668;163.13571264082248;9.533548945116047;5.630954025844204;Normal
2021-03-06T09:53:16Z;10.11;10.44;169;0.003;12.036;168.76666666666668;162.93998180470442;9.634262406597452;5.8266848619622635;Normal
2021-03-06T09:53:17Z;10.113;10.08;169;0.003;11.844;168.8;163.03550427650495;9.488781902301646;5.76449572349506;Normal
2021-03-06T09:53:18Z;10.115;10.08;170;0.002;11.663999999999998;168.86666666666667;163.19089116768663;9.29767821392616;5.675775498980045;Normal
2021-03-06T09:53:19Z;10.118;9.36;170;0.003;11.472;168.93333333333334;163.33995562969875;9.073739169187444;5.593377703634587;Normal
2021-03-06T09:53:20Z;10.12;9.0;171;0.002;11.28;169.0;163.391313839542;8.732100191686882;5.6086861604580065;Normal
2021-03-06T09:53:21Z;10.122;8.64;171;0.002;11.088;169.1;163.44267204938524;8.39046121418632;5.657327950614757;Normal
2021-03-06T09:53:22Z;10.125;8.64;172;0.003;10.908;169.26666666666668;163.56758722353922;8.317617540464973;5.699079443127459;Normal
2021-03-06T09:53:23Z;10.128;9.0;172;0.003;10.788000000000002;169.4;163.69981678176856;8.42684474607333;5.7001832182314445;Normal
2021-03-06T09:53:24Z;10.131;9.36;172;0.003;10.68;169.53333333333333;163.81882338417498;8.525149231120855;5.714509949158355;Normal
2021-03-06T09:53:25Z;10.133;9.72;172;0.002;10.548;169.66666666666666;163.96427589822724;8.645299157290049;5.702390768439415;Normal
2021-03-06T09:53:26Z;10.136;10.08;171;0.003;10.427999999999999;169.76666666666668;164.03308415269873;8.703058232632593;5.733582513967946;Normal
2021-03-06T09:53:27Z;10.139;10.08;170;0.003;10.308;169.83333333333334;164.05961153799834;8.72650522113126;5.773721795335007;Normal
2021-03-06T09:53:28Z;10.142;10.08;170;0.003;10.2;169.9;164.08348618476796;8.747607510780062;5.816513815232042;Normal
2021-03-06T09:53:29Z;10.144;9.72;170;0.002;10.092;169.9;164.10736083153762;8.768709800428864;5.792639168462387;Normal
2021-03-06T09:53:30Z;10.147;9.72;169;0.003;10.008000000000001;169.86666666666667;164.12593000124733;8.785122692377932;5.740736665419348;Normal
2021-03-06T09:53:31Z;10.149;9.72;169;0.002;9.984;169.83333333333334;164.18410784013966;8.827105372314927;5.649225493193683;Normal
2021-03-06T09:53:32Z;10.152;9.72;169;0.003;9.96;169.8;164.2687218599482;8.88773469337055;5.531278140051825;Normal
2021-03-06T09:53:33Z;10.155;9.72;169;0.003;9.9;169.76666666666668;164.48025690946955;9.039307996009613;5.286409757197134;Normal
2021-03-06T09:53:35Z;10.16;9.72;169;0.005;9.84;169.73333333333332;164.6917919589909;9.190881298648678;5.041541374342415;Normal
2021-03-06T09:53:35Z;10.162;9.72;169;0.002;9.780000000000001;169.66666666666666;164.90332700851226;9.342454601287738;4.763339658154393;Normal
2021-03-06T09:53:36Z;10.165;11.16;170;0.003;9.78;169.63333333333333;164.90332700851226;9.342454601287743;4.730006324821062;Normal
2021-03-06T09:53:37Z;10.168;11.52;171;0.003;9.804;169.66666666666666;164.81871298870374;9.281825280232116;4.84795367796292;Normal
2021-03-06T09:53:38Z;10.172;11.88;172;0.004;9.852000000000002;169.73333333333332;164.64948494908663;9.16056663812086;5.083848384246693;Normal
2021-03-06T09:53:39Z;10.175;11.88;171;0.003;9.948000000000002;169.83333333333334;164.31102886985246;8.91804935389836;5.522304463480879;Normal
2021-03-06T09:53:40Z;10.178;11.52;171;0.003;10.032000000000002;169.93333333333334;164.1206245241874;8.780433294678197;5.812708809145931;Normal
2021-03-06T09:53:41Z;10.181;11.52;170;0.003;10.092;170.0;164.10736083153762;8.768709800428864;5.892639168462381;Normal
2021-03-06T09:53:43Z;10.186;10.44;170;0.005;10.104000000000001;170.06666666666666;164.10470809300764;8.766365101578996;5.961958573659018;Normal
2021-03-06T09:53:43Z;10.188;10.44;170;0.002;10.115999999999998;170.13333333333333;164.1020553544777;8.76402040272913;6.031277978855627;Normal
2021-03-06T09:53:44Z;10.191;11.88;170;0.003;10.175999999999998;170.2;164.08879166182788;8.752296908479796;6.111208338172105;Normal
2021-03-06T09:53:45Z;10.194;11.88;169;0.003;10.223999999999998;170.23333333333332;164.07818070770804;8.742918113080329;6.155152625625277;Normal
2021-03-06T09:53:46Z;10.198;11.88;169;0.004;10.272;170.23333333333332;164.0675697535882;8.733539317680862;6.165763579745118;Normal
2021-03-06T09:53:47Z;10.201;11.88;170;0.003;10.332;170.26666666666668;164.05430606093842;8.721815823431527;6.212360605728264;Normal
2021-03-06T09:53:49Z;10.206;10.44;170;0.005;10.344000000000001;170.26666666666668;164.05165332240844;8.719471124581661;6.215013344258239;Normal
2021-03-06T09:53:49Z;10.207;10.44;170;0.001;10.38;170.26666666666668;164.04369510681857;8.71243702803206;6.222971559848105;Normal
2021-03-06T09:53:50Z;10.21;11.52;171;0.003;10.464;170.26666666666668;164.02512593710884;8.696024136082993;6.2415407295578405;Normal
2021-03-06T09:53:51Z;10.213;10.8;171;0.003;10.536000000000001;170.26666666666668;163.97749885405017;8.656221877850884;6.289167812616512;Normal
2021-03-06T09:53:52Z;10.215;10.08;173;0.002;10.584;170.3;163.92460703075844;8.61253099560754;6.375392969241574;Normal
2021-03-06T09:53:53Z;10.217;9.72;173;0.002;10.608;170.33333333333334;163.89816111911256;8.59068555448587;6.435172214220785;Normal
2021-03-06T09:53:54Z;10.219;8.28;174;0.002;10.572000000000001;170.4;163.93782998658136;8.623453716168376;6.462170013418643;Normal
2021-03-06T09:53:55Z;10.222;8.28;174;0.003;10.524000000000001;170.46666666666667;163.9907218098731;8.667144598411719;6.475944856793575;Normal
2021-03-06T09:53:56Z;10.225;8.64;174;0.003;10.476;170.56666666666666;164.0224731985789;8.693679437233126;6.544193468087769;Normal
