Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2021-10-24T07:39:21Z;7.798;10.8;155;0.003;11.76;152.36666666666667;163.1080181590564;9.399600181059753;-10.741351492389725;Sous-régime
2021-10-24T07:39:22Z;7.801;10.8;155;0.003;11.76;152.46666666666667;163.1080181590564;9.399600181059753;-10.641351492389731;Sous-régime
2021-10-24T07:39:23Z;7.804;10.8;155;0.003;11.772;152.6;163.09765903297762;9.412340426951452;-10.497659032977623;Sous-régime
2021-10-24T07:39:24Z;7.807;10.8;155;0.003;11.796;152.73333333333332;163.07694078082005;9.43782091873485;-10.343607447486733;Sous-régime
2021-10-24T07:39:25Z;7.811;11.16;153;0.004;11.856;152.76666666666668;163.02514515042617;9.501522148193345;-10.25847848375949;Sous-régime
2021-10-24T07:39:26Z;7.814;11.88;154;0.003;11.952;152.86666666666667;162.94227214179594;9.603444115326937;-10.075605475129265;Sous-régime
2021-10-24T07:39:27Z;7.818;12.24;156;0.004;12.072000000000001;153.0;162.97912797192802;9.61411971430117;-9.979127971928023;Sous-régime
2021-10-24T07:39:28Z;7.821;11.88;157;0.003;12.168000000000001;153.26666666666668;163.083517751191;9.560405868177755;-9.81685108452433;Sous-régime
2021-10-24T07:39:29Z;7.823;11.52;155;0.002;12.24;153.4;163.16181008563822;9.520120483585194;-9.761810085638217;Sous-régime
2021-10-24T07:39:30Z;7.825;10.8;155;0.002;12.264000000000001;153.53333333333333;163.18790753045397;9.50669202205434;-9.654574197120638;Sous-régime
2021-10-24T07:39:31Z;7.828;9.72;156;0.003;12.240000000000002;153.7;163.16181008563822;9.520120483585194;-9.461810085638234;Normal
2021-10-24T07:39:32Z;7.831;9.36;157;0.003;12.192;153.86666666666667;163.10961519600673;9.546977406646901;-9.242948529340055;Normal
2021-10-24T07:39:33Z;7.835;10.08;156;0.004;12.156;153.96666666666667;163.07046902878312;9.567120098943182;-9.103802362116454;Normal
2021-10-24T07:39:34Z;7.838;10.8;156;0.003;12.132;154.03333333333333;163.04437158396738;9.580548560474037;-9.011038250634044;Normal
2021-10-24T07:39:35Z;7.841;11.16;156;0.003;12.120000000000001;154.1;163.03132286155952;9.587262791239462;-8.931322861559522;Normal
2021-10-24T07:39:36Z;7.844;11.52;156;0.003;12.06;154.2;162.96607924952016;9.620833945066599;-8.766079249520175;Normal
2021-10-24T07:39:37Z;7.847;11.52;155;0.003;11.940000000000001;154.26666666666668;162.9526312678747;9.59070386943524;-8.685964601208013;Normal
2021-10-24T07:39:38Z;7.85;11.16;155;0.003;11.808;154.33333333333334;163.06658165474127;9.45056116462655;-8.733248321407928;Normal
2021-10-24T07:39:39Z;7.853;10.8;154;0.003;11.652;154.36666666666667;163.2012502937654;9.284937968034463;-8.834583627098738;Normal
2021-10-24T07:39:40Z;7.856;10.8;155;0.003;11.484000000000002;154.43333333333334;163.33674574158354;9.095091605281233;-8.903412408250205;Normal
2021-10-24T07:39:41Z;7.859;11.16;155;0.003;11.376;154.56666666666666;163.36563473462036;8.902919680437163;-8.798968067953695;Normal
2021-10-24T07:39:42Z;7.863;11.52;157;0.004;11.316;154.73333333333332;163.3816841751964;8.79615749996824;-8.648350841863078;Normal
2021-10-24T07:39:43Z;7.866;11.52;156;0.003;11.256;154.9;163.3977336157724;8.689395319499313;-8.497733615772404;Normal
2021-10-24T07:39:44Z;7.869;11.52;158;0.003;11.208;155.0;163.4105731682332;8.603985575124174;-8.410573168233213;Normal
2021-10-24T07:39:45Z;7.872;11.52;156;0.003;11.172;155.03333333333333;163.4202028325788;8.53992826684282;-8.386869499245478;Normal
2021-10-24T07:39:46Z;7.876;11.52;157;0.004;11.136;155.16666666666666;163.42983249692443;8.475870958561462;-8.263165830257776;Normal
2021-10-24T07:39:47Z;7.879;11.52;157;0.003;11.123999999999999;155.33333333333334;163.43304238503964;8.454518522467675;-8.099709051706299;Normal
2021-10-24T07:39:48Z;7.882;11.52;157;0.003;11.124;155.5;163.43304238503964;8.454518522467678;-7.933042385039641;Normal
2021-10-24T07:39:49Z;7.886;11.52;158;0.004;11.136;155.7;163.42983249692443;8.475870958561462;-7.729832496924445;Normal
2021-10-24T07:39:50Z;7.889;11.52;157;0.003;11.148;155.8;163.42662260880923;8.497223394655247;-7.626622608809214;Normal
2021-10-24T07:39:51Z;7.892;11.52;158;0.003;11.171999999999999;155.9;163.4202028325788;8.539928266842816;-7.5202028325788035;Normal
2021-10-24T07:39:52Z;7.895;11.52;155;0.003;11.196;155.9;163.41378305634842;8.582633139030387;-7.513783056348416;Normal
2021-10-24T07:39:53Z;7.898;11.52;154;0.003;11.219999999999999;155.86666666666667;163.407363280118;8.625338011217956;-7.540696613451331;Normal
2021-10-24T07:39:54Z;7.901;11.16;155;0.003;11.232000000000001;155.86666666666667;163.4041533920028;8.646690447311745;-7.537486725336123;Normal
2021-10-24T07:39:55Z;7.904;10.8;156;0.003;11.22;155.96666666666667;163.407363280118;8.62533801121796;-7.440696613451337;Normal
2021-10-24T07:39:56Z;7.908;11.52;156;0.004;11.208;156.03333333333333;163.4105731682332;8.603985575124174;-7.377239834899882;Normal
2021-10-24T07:39:57Z;7.912;12.24;156;0.004;11.208;156.03333333333333;163.4105731682332;8.603985575124174;-7.377239834899882;Normal
2021-10-24T07:39:58Z;7.916;12.96;156;0.004;11.244;156.0;163.4009435038876;8.668042883405528;-7.400943503887589;Normal
2021-10-24T07:39:59Z;7.919;13.32;156;0.003;11.304;156.03333333333333;163.38489406331158;8.774805063874455;-7.351560729978246;Normal
2021-10-24T07:40:00Z;7.923;13.32;154;0.004;11.388;156.0;163.36242484650518;8.924272116530949;-7.362424846505178;Normal
2021-10-24T07:40:01Z;7.926;12.96;156;0.003;11.496;156.0;163.33353585346833;9.116444041375015;-7.333535853468334;Normal
2021-10-24T07:40:02Z;7.929;12.6;158;0.003;11.604000000000001;156.03333333333333;163.2426867980805;9.233976984467668;-7.209353464747181;Normal
2021-10-24T07:40:03Z;7.933;11.88;158;0.004;11.663999999999998;156.1;163.19089116768663;9.29767821392616;-7.090891167686635;Normal
2021-10-24T07:40:04Z;7.936;11.88;157;0.003;11.7;156.13333333333333;163.15981378945028;9.335898951601258;-7.026480456116957;Normal
2021-10-24T07:40:05Z;7.94;12.6;158;0.004;11.748;156.2;163.11837728513518;9.386859935168054;-6.918377285135193;Normal
2021-10-24T07:40:06Z;7.943;12.24;159;0.003;11.772;156.3;163.09765903297762;9.412340426951452;-6.797659032977606;Normal
2021-10-24T07:40:07Z;7.947;12.24;158;0.004;11.796;156.4;163.07694078082005;9.43782091873485;-6.676940780820047;Normal
2021-10-24T07:40:08Z;7.95;12.6;155;0.003;11.844;156.4;163.03550427650495;9.488781902301646;-6.635504276504946;Normal
2021-10-24T07:40:09Z;7.954;12.96;153;0.004;11.916;156.36666666666667;162.97334952003226;9.56522337765184;-6.606682853365584;Normal
2021-10-24T07:40:10Z;7.957;12.24;152;0.003;11.964;156.26666666666668;162.93191301571716;9.616184361218636;-6.665246349050477;Normal
2021-10-24T07:40:11Z;7.957;10.08;152;0.0;11.928;156.16666666666666;162.96299039395348;9.57796362354354;-6.796323727286818;Normal
2021-10-24T07:40:12Z;7.96;9.72;151;0.003;11.867999999999999;155.96666666666667;163.0147860243474;9.514262394085042;-7.048119357680719;Normal
2021-10-24T07:40:13Z;7.963;9.36;151;0.003;11.796;155.8;163.07694078082005;9.43782091873485;-7.276940780820041;Normal
2021-10-24T07:40:14Z;7.966;9.0;152;0.003;11.712;155.6;163.1494546633715;9.348639197492957;-7.549454663371506;Normal
2021-10-24T07:40:15Z;7.97;9.36;151;0.004;11.639999999999999;155.43333333333334;163.2116094198442;9.272197722142764;-7.778276086510857;Normal
2021-10-24T07:40:16Z;7.973;11.52;150;0.003;11.639999999999999;155.2;163.2116094198442;9.272197722142764;-8.011609419844206;Normal
2021-10-24T07:40:17Z;7.976;11.16;150;0.003;11.628000000000002;154.96666666666667;163.22196854592295;9.259457476251068;-8.25530187925628;Normal
2021-10-24T07:40:18Z;7.978;10.8;151;0.002;11.604000000000001;154.76666666666668;163.2426867980805;9.233976984467668;-8.476020131413833;Normal
2021-10-24T07:40:19Z;7.981;10.08;150;0.003;11.556000000000001;154.5;163.28412330239564;9.183016000900873;-8.784123302395642;Normal
2021-10-24T07:40:20Z;7.983;9.36;149;0.002;11.484000000000002;154.23333333333332;163.33674574158354;9.095091605281233;-9.103412408250222;Sous-régime
2021-10-24T07:40:21Z;7.985;8.64;150;0.002;11.388;153.96666666666667;163.36242484650518;8.924272116530949;-9.39575817983851;Sous-régime
2021-10-24T07:40:22Z;7.987;8.64;151;0.002;11.292;153.83333333333334;163.38810395142679;8.753452627780668;-9.554770618093443;Sous-régime
2021-10-24T07:40:23Z;7.99;8.28;150;0.003;11.184000000000001;153.7;163.4169929444636;8.561280702936605;-9.716992944463613;Sous-régime
2021-10-24T07:40:24Z;7.992;8.28;152;0.002;11.088;153.6;163.44267204938524;8.39046121418632;-9.842672049385243;Sous-régime
2021-10-24T07:40:25Z;7.994;7.92;151;0.002;10.992;153.43333333333334;163.47502653277868;8.241158496539121;-10.041693199445348;Sous-régime
2021-10-24T07:40:26Z;7.997;8.64;150;0.003;10.895999999999999;153.23333333333332;163.58081017936215;8.32854026102581;-10.347476846028826;Sous-régime
2021-10-24T07:40:27Z;8.001;9.36;152;0.004;10.8;153.1;163.68659382594564;8.415922025512495;-10.586593825945641;Sous-régime
2021-10-24T07:40:28Z;8.004;10.08;152;0.003;10.704;152.96666666666667;163.7923774725291;8.503303789999181;-10.825710805862428;Sous-régime
2021-10-24T07:40:29Z;8.007;10.8;153;0.003;10.620000000000001;152.86666666666667;163.88493816328963;8.579762833925033;-11.018271496622958;Sous-régime
2021-10-24T07:40:30Z;8.01;11.52;153;0.003;10.56;152.83333333333334;163.95105294240432;8.634376436729212;-11.117719609070974;Sous-régime
2021-10-24T07:40:31Z;8.014;11.52;152;0.004;10.511999999999999;152.7;164.00394476569605;8.678067318972557;-11.303944765696059;Sous-régime
2021-10-24T07:40:32Z;8.017;11.52;153;0.003;10.476;152.53333333333333;164.0224731985789;8.693679437233126;-11.489139865245562;Sous-régime
2021-10-24T07:40:33Z;8.02;11.52;150;0.003;10.464;152.26666666666668;164.02512593710884;8.696024136082993;-11.75845927044216;Sous-régime
2021-10-24T07:40:34Z;8.023;11.52;150;0.003;10.452;152.03333333333333;164.0277786756388;8.69836883493286;-11.994445342305482;Sous-régime
2021-10-24T07:40:35Z;8.026;11.52;150;0.003;10.416;151.76666666666668;164.03573689122868;8.70540293148246;-12.269070224562;Sous-régime
2021-10-24T07:40:36Z;8.029;11.16;149;0.003;10.379999999999999;151.43333333333334;164.04369510681857;8.71243702803206;-12.610361773485238;Sous-régime
2021-10-24T07:40:37Z;8.033;11.52;148;0.004;10.356;151.1;164.0490005838785;8.717126425731793;-12.949000583878501;Sous-régime
2021-10-24T07:40:38Z;8.036;11.52;148;0.003;10.32;150.86666666666667;164.05695879946836;8.724160522281394;-13.190292132801687;Sous-régime
2021-10-24T07:40:39Z;8.039;11.52;148;0.003;10.271999999999998;150.7;164.0675697535882;8.733539317680862;-13.367569753588214;Sous-régime
2021-10-24T07:40:40Z;8.043;12.24;151;0.004;10.271999999999998;150.66666666666666;164.0675697535882;8.733539317680862;-13.400903086921545;Sous-régime
2021-10-24T07:40:41Z;8.046;12.24;153;0.003;10.344;150.7;164.05165332240844;8.719471124581661;-13.351653322408453;Sous-régime
2021-10-24T07:40:42Z;8.05;12.24;156;0.004;10.428;150.86666666666667;164.03308415269873;8.703058232632593;-13.16641748603206;Sous-régime
2021-10-24T07:40:43Z;8.054;12.96;158;0.004;10.548;151.1;163.96427589822724;8.645299157290049;-12.864275898227248;Sous-régime
2021-10-24T07:40:44Z;8.057;12.96;157;0.003;10.68;151.26666666666668;163.81882338417498;8.525149231120855;-12.552156717508296;Sous-régime
2021-10-24T07:40:45Z;8.061;12.96;156;0.004;10.8;151.43333333333334;163.68659382594564;8.415922025512495;-12.253260492612299;Sous-régime
2021-10-24T07:40:46Z;8.064;12.96;155;0.003;10.848;151.6;163.63370200265388;8.372231143269152;-12.033702002653882;Sous-régime
2021-10-24T07:40:47Z;8.067;12.24;155;0.003;10.883999999999999;151.76666666666668;163.5940331351851;8.339462981586646;-11.82736646851842;Sous-régime
2021-10-24T07:40:48Z;8.071;12.24;154;0.004;10.931999999999999;151.86666666666667;163.54114131189334;8.295772099343303;-11.674474645226667;Sous-régime
2021-10-24T07:40:49Z;8.074;12.24;154;0.003;11.004;152.0;163.46514126619167;8.240994161529827;-11.465141266191665;Sous-régime
2021-10-24T07:40:50Z;8.077;11.52;157;0.003;11.075999999999999;152.26666666666668;163.44588193750045;8.369108778092535;-11.179215270833765;Sous-régime
2021-10-24T07:40:51Z;8.08;11.52;157;0.003;11.171999999999999;152.5;163.4202028325788;8.539928266842816;-10.92020283257881;Sous-régime
2021-10-24T07:40:52Z;8.084;12.24;158;0.004;11.292;152.73333333333332;163.38810395142679;8.753452627780668;-10.654770618093465;Sous-régime
2021-10-24T07:40:53Z;8.087;11.52;160;0.003;11.4;153.06666666666666;163.35921495838997;8.945624552624736;-10.292548291723307;Sous-régime
2021-10-24T07:40:54Z;8.091;12.24;160;0.004;11.532;153.33333333333334;163.3048415545532;9.157535509117475;-9.971508221219864;Sous-régime
2021-10-24T07:40:55Z;8.094;12.24;163;0.003;11.675999999999998;153.73333333333332;163.18053204160785;9.310418459817859;-9.447198708274527;Sous-régime
2021-10-24T07:40:56Z;8.097;11.88;163;0.003;11.783999999999999;154.16666666666666;163.08729990689883;9.425080672843151;-8.920633240232178;Normal
2021-10-24T07:40:57Z;8.099;10.8;162;0.002;11.831999999999999;154.5;163.0458634025837;9.476041656409947;-8.545863402583706;Normal
2021-10-24T07:40:58Z;8.102;10.8;162;0.003;11.856;154.83333333333334;163.02514515042617;9.501522148193345;-8.191811817092827;Normal
2021-10-24T07:40:59Z;8.107;11.88;163;0.005;11.892;155.16666666666666;162.99406777218982;9.539742885868442;-7.827401105523165;Normal
2021-10-24T07:41:00Z;8.113;13.68;163;0.006;11.964;155.5;162.93191301571716;9.616184361218636;-7.431913015717157;Normal
2021-10-24T07:41:01Z;8.116;14.4;162;0.003;12.06;155.83333333333334;162.96607924952016;9.620833945066599;-7.1327459161868205;Normal
2021-10-24T07:41:02Z;8.12;14.4;161;0.004;12.156;156.1;163.07046902878312;9.567120098943182;-6.970469028783128;Normal
2021-10-24T07:41:03Z;8.123;15.12;161;0.003;12.276000000000002;156.46666666666667;163.20095625286183;9.499977791288913;-6.73428958619516;Normal
2021-10-24T07:41:04Z;8.126;13.32;158;0.003;12.336000000000002;156.73333333333332;163.26619986490118;9.466406637461777;-6.532866531567862;Normal
2021-10-24T07:41:05Z;8.129;11.16;158;0.003;12.324;157.0;163.25315114249332;9.473120868227205;-6.253151142493323;Normal
2021-10-24T07:41:06Z;8.131;10.8;158;0.002;12.312000000000001;157.3;163.24010242008544;9.479835098992632;-5.940102420085424;Normal
2021-10-24T07:41:07Z;8.134;10.44;158;0.003;12.276;157.63333333333333;163.20095625286183;9.499977791288913;-5.567622919528503;Normal
2021-10-24T07:41:08Z;8.137;10.08;158;0.003;12.228;157.96666666666667;163.14876136323034;9.52683471435062;-5.1820946965636665;Normal
2021-10-24T07:41:09Z;8.14;9.72;158;0.003;12.168000000000001;158.3;163.083517751191;9.560405868177755;-4.783517751190999;Normal
2021-10-24T07:41:10Z;8.142;10.08;159;0.002;12.096;158.56666666666666;163.00522541674377;9.600691252770318;-4.438558750077107;Normal
2021-10-24T07:41:11Z;8.145;10.08;158;0.003;12.024000000000001;158.73333333333332;162.92693308229656;9.64097663736288;-4.193599748963237;Normal
2021-10-24T07:41:12Z;8.148;10.08;157;0.003;11.952;158.76666666666668;162.94227214179594;9.603444115326937;-4.1756054751292595;Normal
2021-10-24T07:41:13Z;8.15;9.72;156;0.002;11.844;158.7;163.03550427650495;9.488781902301646;-4.335504276504963;Normal
2021-10-24T07:41:14Z;8.153;9.72;156;0.003;11.736;158.66666666666666;163.12873641121396;9.374119689276357;-4.462069744547307;Normal
2021-10-24T07:41:15Z;8.156;9.72;154;0.003;11.627999999999998;158.6;163.22196854592298;9.259457476251065;-4.621968545922982;Normal
2021-10-24T07:41:16Z;8.159;9.72;156;0.003;11.520000000000001;158.63333333333333;163.31520068063196;9.144795263225776;-4.681867347298635;Normal
2021-10-24T07:41:17Z;8.161;9.72;155;0.002;11.436;158.63333333333333;163.34958529404435;9.00968186090609;-4.71625196071102;Normal
2021-10-24T07:41:18Z;8.164;9.72;155;0.003;11.352;158.66666666666666;163.37205451085077;8.860214808249594;-4.705387844184116;Normal
2021-10-24T07:41:19Z;8.166;9.36;153;0.002;11.256;158.63333333333333;163.3977336157724;8.689395319499313;-4.764400282439084;Normal
2021-10-24T07:41:20Z;8.169;9.36;152;0.003;11.184;158.46666666666667;163.4169929444636;8.561280702936601;-4.950326277796933;Normal
2021-10-24T07:41:21Z;8.175;11.52;152;0.006;11.184000000000001;158.3;163.4169929444636;8.561280702936605;-5.11699294446359;Normal
2021-10-24T07:41:22Z;8.18;13.68;152;0.005;11.232000000000001;158.1;163.4041533920028;8.646690447311745;-5.304153392002803;Normal
2021-10-24T07:41:23Z;8.183;13.68;154;0.003;11.304;157.9;163.38489406331158;8.774805063874455;-5.484894063311572;Normal
2021-10-24T07:41:24Z;8.186;14.04;155;0.003;11.364;157.73333333333332;163.36884462273557;8.88156724434338;-5.635511289402245;Normal
2021-10-24T07:41:25Z;8.189;14.4;155;0.003;11.436000000000002;157.46666666666667;163.34958529404435;9.009681860906092;-5.882918627377677;Normal
2021-10-24T07:41:26Z;8.192;12.6;154;0.003;11.46;157.16666666666666;163.34316551781396;9.05238673309366;-6.176498851147301;Normal
2021-10-24T07:41:27Z;8.194;10.08;154;0.002;11.436;156.9;163.34958529404435;9.00968186090609;-6.44958529404434;Normal
2021-10-24T07:41:28Z;8.196;9.36;154;0.002;11.388;156.63333333333333;163.36242484650518;8.924272116530949;-6.729091513171852;Normal
2021-10-24T07:41:29Z;8.198;8.64;154;0.002;11.28;156.33333333333334;163.391313839542;8.732100191686882;-7.057980506208651;Normal
2021-10-24T07:41:30Z;8.2;7.92;153;0.002;11.088;156.0;163.44267204938524;8.39046121418632;-7.442672049385237;Normal
2021-10-24T07:41:31Z;8.202;7.2;153;0.002;10.848;155.7;163.63370200265388;8.372231143269152;-7.933702002653888;Normal
2021-10-24T07:41:32Z;8.207;9.36;152;0.005;10.68;155.4;163.81882338417498;8.525149231120855;-8.41882338417497;Normal
2021-10-24T07:41:33Z;8.212;11.52;154;0.005;10.559999999999999;155.16666666666666;163.95105294240432;8.634376436729214;-8.78438627573766;Sous-régime
2021-10-24T07:41:34Z;8.216;12.96;153;0.004;10.548;155.0;163.96427589822724;8.645299157290049;-8.964275898227243;Sous-régime
2021-10-24T07:41:35Z;8.22;14.4;152;0.004;10.656;154.8;163.84526929582083;8.546994672242526;-9.045269295820816;Sous-régime
2021-10-24T07:41:36Z;8.224;15.84;154;0.004;10.824000000000002;154.66666666666666;163.66014791429976;8.394076584390822;-8.993481247633099;Sous-régime
2021-10-24T07:41:37Z;8.227;14.4;152;0.003;10.956;154.46666666666667;163.5146954002475;8.27392665822163;-9.048028733580821;Sous-régime
2021-10-24T07:41:38Z;8.229;12.6;150;0.002;11.040000000000001;154.2;163.45551160184604;8.305051469811183;-9.255511601846052;Sous-régime
2021-10-24T07:41:39Z;8.232;11.52;149;0.003;11.1;153.9;163.43946216127003;8.411813650280106;-9.539462161270023;Sous-régime
2021-10-24T07:41:40Z;8.235;10.8;151;0.003;11.124;153.63333333333333;163.43304238503964;8.454518522467678;-9.799709051706316;Sous-régime
2021-10-24T07:41:41Z;8.239;10.8;153;0.004;11.148;153.46666666666667;163.42662260880923;8.497223394655247;-9.959955942142557;Sous-régime
2021-10-24T07:41:42Z;8.243;11.52;155;0.004;11.196;153.4;163.41378305634842;8.582633139030387;-10.013783056348416;Sous-régime
2021-10-24T07:41:43Z;8.247;12.6;152;0.004;11.292;153.26666666666668;163.38810395142679;8.753452627780668;-10.121437284760106;Sous-régime
