Time;km;speed_kmh;FC;dist;speed_smooth;fc_smooth;fc_ref;std_ref;fc_delta;label_effort
2022-11-13T09:33:47Z;6.67;11.88;183;0.003;11.544;183.56666666666666;163.29448242847442;9.170275755009174;20.27218423819224;Sur-régime
2022-11-13T09:33:48Z;6.673;11.88;183;0.003;11.448;183.63333333333333;163.34637540592917;9.031034296999875;20.28695792740416;Sur-régime
2022-11-13T09:33:49Z;6.676;11.88;183;0.003;11.412;183.63333333333333;163.35600507027476;8.966976988718521;20.277328263058564;Sur-régime
2022-11-13T09:33:50Z;6.68;11.88;183;0.004;11.448;183.66666666666666;163.34637540592917;9.031034296999875;20.32029126073749;Sur-régime
2022-11-13T09:33:51Z;6.683;11.88;183;0.003;11.520000000000001;183.73333333333332;163.31520068063196;9.144795263225776;20.41813265270136;Sur-régime
2022-11-13T09:33:52Z;6.687;12.24;185;0.004;11.616000000000001;183.83333333333334;163.23232767200173;9.246717230359367;20.601005661331612;Sur-régime
2022-11-13T09:33:53Z;6.691;12.96;186;0.004;11.676;183.9;163.18053204160785;9.310418459817862;20.71946795839216;Sur-régime
2022-11-13T09:33:54Z;6.695;13.32;186;0.004;11.687999999999999;184.0;163.17017291552906;9.32315870570956;20.829827084470935;Sur-régime
2022-11-13T09:33:55Z;6.695;10.8;187;0.0;11.604000000000001;184.13333333333333;163.2426867980805;9.233976984467668;20.890646535252813;Sur-régime
2022-11-13T09:33:56Z;6.698;10.8;188;0.003;11.496000000000002;184.26666666666668;163.33353585346833;9.116444041375019;20.933130813198346;Sur-régime
2022-11-13T09:33:57Z;6.702;10.8;187;0.004;11.376;184.43333333333334;163.36563473462036;8.902919680437163;21.06769859871298;Sur-régime
2022-11-13T09:33:58Z;6.708;12.24;187;0.006;11.363999999999999;184.6;163.36884462273557;8.881567244343378;21.23115537726443;Sur-régime
2022-11-13T09:33:59Z;6.711;11.52;185;0.003;11.388000000000002;184.66666666666666;163.36242484650518;8.924272116530952;21.30424182016148;Sur-régime
2022-11-13T09:34:00Z;6.714;13.68;186;0.003;11.496000000000002;184.76666666666668;163.33353585346833;9.116444041375019;21.433130813198346;Sur-régime
2022-11-13T09:34:01Z;6.718;14.4;186;0.004;11.652;184.83333333333334;163.2012502937654;9.284937968034463;21.63208303956793;Sur-régime
2022-11-13T09:34:02Z;6.718;11.52;186;0.0;11.723999999999998;184.9;163.13909553729272;9.361379443384655;21.760904462707288;Sur-régime
2022-11-13T09:34:03Z;6.721;9.36;186;0.003;11.712;184.93333333333334;163.1494546633715;9.348639197492957;21.783878669961837;Sur-régime
2022-11-13T09:34:04Z;6.728;12.24;188;0.007;11.772;185.0;163.09765903297762;9.412340426951452;21.902340967022383;Sur-régime
2022-11-13T09:34:05Z;6.731;12.24;192;0.003;11.82;185.16666666666666;163.0562225286625;9.463301410518248;22.11044413800417;Sur-régime
2022-11-13T09:34:06Z;6.731;9.36;192;0.0;11.759999999999998;185.33333333333334;163.1080181590564;9.399600181059752;22.225315174276943;Sur-régime
2022-11-13T09:34:07Z;6.734;11.52;191;0.003;11.76;185.5;163.1080181590564;9.399600181059753;22.3919818409436;Sur-régime
2022-11-13T09:34:08Z;6.738;12.24;191;0.004;11.784;185.66666666666666;163.08729990689883;9.425080672843153;22.579366759767822;Sur-régime
2022-11-13T09:34:09Z;6.741;9.72;191;0.003;11.723999999999998;185.83333333333334;163.13909553729272;9.361379443384655;22.694237796040625;Sur-régime
2022-11-13T09:34:10Z;6.745;9.72;192;0.004;11.664;186.06666666666666;163.19089116768663;9.297678213926162;22.875775498980033;Sur-régime
2022-11-13T09:34:11Z;6.748;12.24;191;0.003;11.687999999999999;186.3;163.17017291552906;9.32315870570956;23.129827084470946;Sur-régime
2022-11-13T09:34:12Z;6.752;13.32;189;0.004;11.748000000000001;186.5;163.11837728513518;9.386859935168056;23.381622714864818;Sur-régime
2022-11-13T09:34:13Z;6.757;13.32;188;0.005;11.808;186.66666666666666;163.06658165474127;9.45056116462655;23.600085011925387;Sur-régime
2022-11-13T09:34:14Z;6.761;14.04;186;0.004;11.892;186.83333333333334;162.99406777218982;9.539742885868442;23.83926556114352;Sur-régime
2022-11-13T09:34:15Z;6.763;13.32;185;0.002;11.940000000000001;186.93333333333334;162.9526312678747;9.59070386943524;23.980702065458644;Sur-régime
2022-11-13T09:34:16Z;6.766;12.96;186;0.003;11.976;187.06666666666666;162.92155388963837;9.628924607110337;24.145112777028288;Sur-régime
2022-11-13T09:34:17Z;6.768;11.52;185;0.002;11.964;187.13333333333333;162.93191301571716;9.616184361218636;24.20142031761617;Sur-régime
2022-11-13T09:34:18Z;6.771;10.08;187;0.003;11.904;187.26666666666668;162.98370864611104;9.552483131760141;24.28295802055564;Sur-régime
2022-11-13T09:34:19Z;6.773;8.64;188;0.002;11.796;187.43333333333334;163.07694078082005;9.43782091873485;24.356392552513284;Sur-régime
2022-11-13T09:34:20Z;6.776;9.36;186;0.003;11.711999999999998;187.53333333333333;163.1494546633715;9.348639197492956;24.38387866996183;Sur-régime
2022-11-13T09:34:21Z;6.779;9.72;184;0.003;11.639999999999999;187.56666666666666;163.2116094198442;9.272197722142764;24.35505724682247;Sur-régime
2022-11-13T09:34:22Z;6.783;10.44;183;0.004;11.58;187.5;163.26340505023808;9.20849649268427;24.236594949761923;Sur-régime
2022-11-13T09:34:23Z;6.786;11.16;183;0.003;11.520000000000001;187.4;163.31520068063196;9.144795263225776;24.084799319368045;Sur-régime
2022-11-13T09:34:24Z;6.789;11.52;183;0.003;11.46;187.3;163.34316551781396;9.05238673309366;23.956834482186053;Sur-régime
2022-11-13T09:34:25Z;6.793;11.52;182;0.004;11.484;187.13333333333333;163.33674574158354;9.09509160528123;23.796587591749784;Sur-régime
2022-11-13T09:34:26Z;6.796;11.52;182;0.003;11.508000000000001;186.93333333333334;163.32555980671074;9.132055017334077;23.607773526622594;Sur-régime
2022-11-13T09:34:27Z;6.799;11.52;180;0.003;11.532000000000002;186.7;163.3048415545532;9.157535509117476;23.395158445446782;Sur-régime
2022-11-13T09:34:28Z;6.801;11.16;180;0.002;11.496;186.46666666666667;163.33353585346833;9.116444041375015;23.133130813198335;Sur-régime
2022-11-13T09:34:29Z;6.804;10.8;179;0.003;11.472;186.26666666666668;163.33995562969875;9.073739169187444;22.92671103696793;Sur-régime
2022-11-13T09:34:30Z;6.808;11.16;180;0.004;11.388;186.06666666666666;163.36242484650518;8.924272116530949;22.704241820161485;Sur-régime
2022-11-13T09:34:31Z;6.812;11.52;179;0.004;11.292;185.83333333333334;163.38810395142679;8.753452627780668;22.445229381906557;Sur-régime
2022-11-13T09:34:32Z;6.816;12.24;178;0.004;11.316;185.56666666666666;163.3816841751964;8.79615749996824;22.184982491470265;Sur-régime
2022-11-13T09:34:33Z;6.819;12.24;178;0.003;11.412;185.3;163.35600507027476;8.966976988718521;21.94399492972525;Sur-régime
2022-11-13T09:34:34Z;6.821;12.24;177;0.002;11.412;184.93333333333334;163.35600507027476;8.966976988718521;21.577328263058575;Sur-régime
2022-11-13T09:34:35Z;6.824;11.52;177;0.003;11.388;184.43333333333334;163.36242484650518;8.924272116530949;21.07090848682816;Sur-régime
2022-11-13T09:34:36Z;6.826;10.44;178;0.002;11.424000000000001;183.96666666666667;163.35279518215955;8.988329424812306;20.613871484507115;Sur-régime
2022-11-13T09:34:37Z;6.829;9.36;179;0.003;11.352;183.56666666666666;163.37205451085077;8.860214808249594;20.19461215581589;Sur-régime
2022-11-13T09:34:38Z;6.836;12.6;178;0.007;11.363999999999999;183.13333333333333;163.36884462273557;8.881567244343378;19.76448871059776;Sur-régime
2022-11-13T09:34:39Z;6.838;12.6;176;0.002;11.46;182.63333333333333;163.34316551781396;9.05238673309366;19.290167815519368;Sur-régime
2022-11-13T09:34:40Z;6.841;12.24;175;0.003;11.544;182.06666666666666;163.29448242847442;9.170275755009174;18.77218423819224;Sur-régime
2022-11-13T09:34:41Z;6.843;12.24;176;0.002;11.544000000000002;181.56666666666666;163.29448242847442;9.170275755009175;18.27218423819224;Sur-régime
2022-11-13T09:34:42Z;6.846;12.24;174;0.003;11.508;181.06666666666666;163.32555980671074;9.132055017334075;17.74110685995592;Sur-régime
2022-11-13T09:34:43Z;6.851;11.16;173;0.005;11.436;180.56666666666666;163.34958529404435;9.00968186090609;17.217081372622317;Sur-régime
2022-11-13T09:34:44Z;6.857;13.32;174;0.006;11.412;180.16666666666666;163.35600507027476;8.966976988718521;16.810661596391896;Sur-régime
2022-11-13T09:34:45Z;6.86;14.04;173;0.003;11.436;179.76666666666668;163.34958529404435;9.00968186090609;16.417081372622334;Sur-régime
2022-11-13T09:34:46Z;6.864;14.4;172;0.004;11.484;179.3;163.33674574158354;9.09509160528123;15.96325425841647;Sur-régime
2022-11-13T09:34:47Z;6.867;15.12;172;0.003;11.604000000000001;178.86666666666667;163.2426867980805;9.233976984467668;15.623979868586162;Sur-régime
2022-11-13T09:34:48Z;6.87;13.32;172;0.003;11.712;178.36666666666667;163.1494546633715;9.348639197492957;15.217212003295174;Sur-régime
2022-11-13T09:34:49Z;6.873;11.52;173;0.003;11.808;177.86666666666667;163.06658165474127;9.45056116462655;14.800085011925404;Sur-régime
2022-11-13T09:34:50Z;6.876;11.16;173;0.003;11.868;177.43333333333334;163.0147860243474;9.514262394085044;14.41854730898595;Sur-régime
2022-11-13T09:34:51Z;6.876;9.0;175;0.0;11.844;177.13333333333333;163.03550427650495;9.488781902301646;14.097829056828374;Sur-régime
2022-11-13T09:34:52Z;6.879;8.64;174;0.003;11.783999999999999;176.83333333333334;163.08729990689883;9.425080672843151;13.746033426434508;Sur-régime
2022-11-13T09:34:53Z;6.882;8.64;175;0.003;11.7;176.56666666666666;163.15981378945028;9.335898951601258;13.40685287721638;Sur-régime
2022-11-13T09:34:54Z;6.885;8.64;174;0.003;11.604000000000001;176.26666666666668;163.2426867980805;9.233976984467668;13.023979868586167;Sur-régime
2022-11-13T09:34:55Z;6.888;8.64;172;0.003;11.508000000000001;175.93333333333334;163.32555980671074;9.132055017334077;12.607773526622594;Sur-régime
2022-11-13T09:34:56Z;6.89;10.08;173;0.002;11.459999999999999;175.63333333333333;163.34316551781396;9.052386733093659;12.290167815519368;Sur-régime
2022-11-13T09:34:57Z;6.893;10.08;170;0.003;11.412;175.3;163.35600507027476;8.966976988718521;11.94399492972525;Sur-régime
2022-11-13T09:34:58Z;6.896;10.08;171;0.003;11.376000000000001;175.0;163.36563473462036;8.902919680437167;11.634365265379643;Sur-régime
2022-11-13T09:34:59Z;6.899;10.08;171;0.003;11.352;174.73333333333332;163.37205451085077;8.860214808249594;11.361278822482547;Sur-régime
2022-11-13T09:35:00Z;6.902;10.08;172;0.003;11.315999999999999;174.46666666666667;163.3816841751964;8.796157499968237;11.08498249147027;Sur-régime
2022-11-13T09:35:01Z;6.905;10.8;173;0.003;11.292;174.26666666666668;163.38810395142679;8.753452627780668;10.878562715239894;Sur-régime
2022-11-13T09:35:02Z;6.909;11.52;174;0.004;11.268;174.13333333333333;163.3945237276572;8.710747755593099;10.738809605676124;Sur-régime
2022-11-13T09:35:03Z;6.911;10.8;172;0.002;11.219999999999999;173.93333333333334;163.407363280118;8.625338011217956;10.525970053215332;Sur-régime
2022-11-13T09:35:04Z;6.914;10.8;172;0.003;11.171999999999999;173.76666666666668;163.4202028325788;8.539928266842816;10.34646383408787;Sur-régime
2022-11-13T09:35:05Z;6.917;10.8;172;0.003;11.148;173.6;163.42662260880923;8.497223394655247;10.173377391190769;Sur-régime
2022-11-13T09:35:06Z;6.92;10.8;171;0.003;11.16;173.36666666666667;163.42341272069402;8.518575830749032;9.943253945972657;Sur-régime
2022-11-13T09:35:07Z;6.923;10.08;171;0.003;11.184;173.1;163.4169929444636;8.561280702936601;9.683007055536393;Sur-régime
2022-11-13T09:35:08Z;6.926;10.8;170;0.003;11.124;172.83333333333334;163.43304238503964;8.454518522467678;9.400290948293701;Sur-régime
2022-11-13T09:35:09Z;6.929;10.8;170;0.003;11.064;172.63333333333333;163.44909182561565;8.347756341998751;9.184241507717672;Sur-régime
2022-11-13T09:35:10Z;6.932;10.8;170;0.003;11.016;172.46666666666667;163.46193137807646;8.262346597623612;9.004735288590211;Sur-régime
2022-11-13T09:35:11Z;6.935;10.8;171;0.003;10.967999999999998;172.3;163.50147244442456;8.263003937660795;8.798527555575447;Sur-régime
2022-11-13T09:35:12Z;6.938;10.8;171;0.003;10.92;172.2;163.5543642677163;8.306694819904138;8.645635732283694;Sur-régime
2022-11-13T09:35:13Z;6.941;10.8;169;0.003;10.908;172.06666666666666;163.56758722353922;8.317617540464973;8.499079443127442;Sur-régime
2022-11-13T09:35:14Z;6.945;11.52;169;0.004;10.848;171.9;163.63370200265388;8.372231143269152;8.266297997346129;Normal
2022-11-13T09:35:15Z;6.948;11.52;168;0.003;10.764000000000001;171.73333333333332;163.7262626934144;8.448690187195002;8.007070639918908;Normal
2022-11-13T09:35:16Z;6.951;11.52;167;0.003;10.668000000000001;171.56666666666666;163.8320463399979;8.53607195168169;7.734620326668761;Normal
2022-11-13T09:35:17Z;6.955;12.24;167;0.004;10.572000000000001;171.4;163.93782998658136;8.623453716168376;7.462170013418643;Normal
2022-11-13T09:35:18Z;6.958;12.6;165;0.003;10.548;171.16666666666666;163.96427589822724;8.645299157290049;7.202390768439415;Normal
2022-11-13T09:35:19Z;6.962;12.24;165;0.004;10.572;170.9;163.93782998658136;8.623453716168378;6.962170013418643;Normal
2022-11-13T09:35:20Z;6.965;12.24;164;0.003;10.608;170.6;163.89816111911256;8.59068555448587;6.701838880887436;Normal
2022-11-13T09:35:21Z;6.968;12.6;164;0.003;10.728000000000002;170.23333333333332;163.76593156088322;8.48145834887751;6.467401772450103;Normal
2022-11-13T09:35:22Z;6.972;12.24;164;0.004;10.848000000000003;169.9;163.63370200265388;8.37223114326915;6.266297997346129;Normal
2022-11-13T09:35:23Z;6.976;12.24;163;0.004;10.967999999999998;169.5;163.50147244442456;8.263003937660795;5.998527555575436;Normal
2022-11-13T09:35:24Z;6.979;12.24;166;0.003;11.088;169.23333333333332;163.44267204938524;8.39046121418632;5.790661283948083;Normal
2022-11-13T09:35:25Z;6.982;12.24;167;0.003;11.208;169.06666666666666;163.4105731682332;8.603985575124174;5.656093498433449;Normal
2022-11-13T09:35:26Z;6.985;11.88;166;0.003;11.268;168.83333333333334;163.3945237276572;8.710747755593099;5.438809605676141;Normal
2022-11-13T09:35:27Z;6.989;12.24;167;0.004;11.34;168.73333333333332;163.37526439896598;8.838862372155809;5.358068934367338;Normal
2022-11-13T09:35:28Z;6.992;11.88;166;0.003;11.4;168.56666666666666;163.35921495838997;8.945624552624736;5.207451708276693;Normal
2022-11-13T09:35:29Z;6.995;11.52;166;0.003;11.448;168.4;163.34637540592917;9.031034296999875;5.05362459407084;Normal
2022-11-13T09:35:30Z;6.998;11.52;167;0.003;11.496000000000002;168.23333333333332;163.33353585346833;9.116444041375019;4.899797479864986;Normal
2022-11-13T09:35:31Z;7.002;12.24;167;0.004;11.544000000000002;168.03333333333333;163.29448242847442;9.170275755009175;4.738850904858907;Normal
2022-11-13T09:35:32Z;7.005;11.52;168;0.003;11.544;167.83333333333334;163.29448242847442;9.170275755009174;4.5388509048589185;Normal
2022-11-13T09:35:33Z;7.008;11.52;169;0.003;11.568000000000001;167.73333333333332;163.27376417631686;9.195756246792572;4.45956915701646;Normal
2022-11-13T09:35:34Z;7.012;11.88;167;0.004;11.604000000000001;167.56666666666666;163.2426867980805;9.233976984467668;4.32397986858615;Normal
2022-11-13T09:35:35Z;7.015;12.6;167;0.003;11.664;167.4;163.19089116768663;9.297678213926162;4.209108832313376;Normal
2022-11-13T09:35:36Z;7.019;12.24;165;0.004;11.712;167.2;163.1494546633715;9.348639197492957;4.050545336628488;Normal
2022-11-13T09:35:37Z;7.021;11.88;166;0.002;11.772;167.03333333333333;163.09765903297762;9.412340426951452;3.935674300355714;Normal
2022-11-13T09:35:38Z;7.024;11.52;166;0.003;11.796;166.9;163.07694078082005;9.43782091873485;3.823059219179953;Normal
2022-11-13T09:35:39Z;7.026;10.44;167;0.002;11.783999999999999;166.8;163.08729990689883;9.425080672843151;3.7127000931011764;Normal
2022-11-13T09:35:40Z;7.029;9.72;168;0.003;11.748;166.73333333333332;163.11837728513518;9.386859935168054;3.614956048198138;Normal
2022-11-13T09:35:41Z;7.031;8.64;169;0.002;11.676;166.66666666666666;163.18053204160785;9.310418459817862;3.48613462505881;Normal
2022-11-13T09:35:42Z;7.036;10.44;169;0.005;11.664;166.6;163.19089116768663;9.297678213926162;3.4091088323133647;Normal
2022-11-13T09:35:43Z;7.041;12.24;169;0.005;11.712;166.6;163.1494546633715;9.348639197492957;3.450545336628494;Normal
2022-11-13T09:35:44Z;7.045;13.68;170;0.004;11.784;166.63333333333333;163.08729990689883;9.425080672843153;3.546033426434491;Normal
2022-11-13T09:35:45Z;7.048;14.04;169;0.003;11.867999999999999;166.66666666666666;163.0147860243474;9.514262394085042;3.65188064231927;Normal
2022-11-13T09:35:46Z;7.051;14.4;170;0.003;11.964;166.76666666666668;162.93191301571716;9.616184361218636;3.834753650949523;Normal
2022-11-13T09:35:47Z;7.054;13.32;171;0.003;12.0;166.9;162.9008356374808;9.654405098893733;3.9991643625191955;Normal
2022-11-13T09:35:48Z;7.058;12.24;171;0.004;11.988000000000001;167.1;162.9111947635596;9.641664853002036;4.188805236440402;Normal
2022-11-13T09:35:49Z;7.061;11.52;172;0.003;11.964;167.33333333333334;162.93191301571716;9.616184361218636;4.401420317616186;Normal
2022-11-13T09:35:50Z;7.064;11.52;174;0.003;11.94;167.66666666666666;162.9526312678747;9.590703869435238;4.714035398791964;Normal
2022-11-13T09:35:51Z;7.067;11.52;174;0.003;11.904;168.0;162.98370864611104;9.552483131760141;5.01629135388896;Normal
2022-11-13T09:35:52Z;7.069;10.44;171;0.002;11.844;168.23333333333332;163.03550427650495;9.488781902301646;5.197829056828368;Normal
2022-11-13T09:35:53Z;7.069;7.92;172;0.0;11.7;168.53333333333333;163.15981378945028;9.335898951601258;5.373519543883049;Normal
2022-11-13T09:35:54Z;7.073;8.64;172;0.004;11.580000000000002;168.73333333333332;163.26340505023808;9.208496492684272;5.469928283095243;Normal
2022-11-13T09:35:55Z;7.076;8.64;175;0.003;11.46;169.0;163.34316551781396;9.05238673309366;5.656834482186042;Normal
2022-11-13T09:35:56Z;7.079;8.64;176;0.003;11.352;169.33333333333334;163.37205451085077;8.860214808249594;5.961278822482569;Normal
2022-11-13T09:35:57Z;7.082;9.36;176;0.003;11.256;169.63333333333333;163.3977336157724;8.689395319499313;6.235599717560916;Normal
2022-11-13T09:35:58Z;7.085;11.52;177;0.003;11.244;170.0;163.4009435038876;8.668042883405528;6.599056496112411;Normal
2022-11-13T09:35:59Z;7.092;13.68;177;0.007;11.316;170.36666666666667;163.3816841751964;8.79615749996824;6.9849824914702765;Normal
2022-11-13T09:36:00Z;7.092;11.52;179;0.0;11.315999999999999;170.76666666666668;163.3816841751964;8.796157499968237;7.384982491470282;Normal
2022-11-13T09:36:01Z;7.095;11.52;179;0.003;11.292;171.16666666666666;163.38810395142679;8.753452627780668;7.778562715239872;Normal
2022-11-13T09:36:02Z;7.103;15.12;178;0.008;11.412;171.5;163.35600507027476;8.966976988718521;8.143994929725238;Normal
2022-11-13T09:36:03Z;7.107;15.84;177;0.004;11.556000000000001;171.76666666666668;163.28412330239564;9.183016000900873;8.482543364271038;Normal
2022-11-13T09:36:04Z;7.111;13.68;177;0.004;11.616000000000001;172.1;163.23232767200173;9.246717230359367;8.867672327998264;Normal
2022-11-13T09:36:05Z;7.115;16.56;176;0.004;11.748;172.4;163.11837728513518;9.386859935168054;9.281622714864824;Normal
2022-11-13T09:36:06Z;7.119;17.28;175;0.004;11.915999999999999;172.73333333333332;162.97334952003226;9.565223377651838;9.759983813301062;Sur-régime
2022-11-13T09:36:07Z;7.122;13.68;176;0.003;11.975999999999999;173.06666666666666;162.92155388963837;9.628924607110335;10.145112777028288;Sur-régime
2022-11-13T09:36:08Z;7.122;10.8;175;0.0;11.952;173.36666666666667;162.94227214179594;9.603444115326937;10.424394524870735;Sur-régime
